95	96	3.77716550414
95	101	3.46584473744
95	622	3.25230647632
95	111	3.48624781664
95	625	3.3775538681
95	627	3.08213291303
95	117	3.483790679
95	636	3.271057313
95	128	3.66347009277
95	132	3.9259023992
95	135	3.80652599832
95	137	3.921331447
95	651	4.13765721393
95	142	3.11130031043
95	143	3.73788525556
95	657	4.02158531023
95	660	3.6248312867
95	878	2.50466948104
95	151	3.76189867683
95	161	3.50610700954
95	674	3.07285559588
95	675	3.28362101763
95	683	2.27779573438
95	172	4.23432886334
95	173	4.35495150663
95	174	4.47531584024
95	176	3.99710294101
95	178	3.93129507369
95	181	4.23508977922
95	1206	3.02701889174
95	185	4.15433459797
95	699	3.58833078013
95	191	4.30030287401
95	1217	2.89433496025
95	1219	2.83385734161
95	289	2.81283800588
95	712	2.96933407115
95	716	3.11047530162
95	202	3.8071573668
95	204	3.88938175835
95	1229	2.01727244344
95	1230	2.06649587387
95	720	2.89479450148
95	211	3.94225712774
95	728	3.09917174573
95	736	3.88610576417
95	737	3.1213983893
95	226	3.10280356035
95	229	3.20599551663
95	742	3.58038892701
95	232	3.41538840507
95	233	3.37037924143
95	747	3.24243242086
95	239	3.8227857586
95	241	3.48919675343
95	768	2.92622432986
95	265	4.12168557971
95	787	3.40778092438
95	791	2.68795959845
95	286	3.50151804549
95	560	2.59803282925
95	328	3.72369610465
95	843	2.83867657558
95	655	3.76104915668
95	862	2.2837589932
95	357	4.03848460545
95	366	3.31782369212
95	371	2.97648383712
95	378	3.75985943015
95	385	3.40112685148
95	393	3.13199259376
95	395	2.7263352164
95	402	3.47599481384
95	403	3.44672097287
95	404	3.74693874271
95	416	3.41074719011
95	417	3.10263803667
95	422	2.75990808274
95	432	3.56199169738
95	443	3.8006607613
95	445	3.75613139533
95	976	1.85133659378
95	471	3.43257247398
95	474	3.97018690605
95	591	3.27270124795
95	483	4.34038026451
95	496	4.26404237803
95	498	3.93503621517
95	505	3.99253636468
95	1018	3.27655268776
95	510	3.75301206938
96	1	4.66191252286
96	1154	3.90643398498
96	645	4.37793876335
96	519	4.6679458134
96	8	4.42410589492
96	525	4.41398580637
96	23	4.74802851105
96	153	4.30656484747
96	156	4.80369783092
96	673	4.30310744943
96	170	4.47283772043
96	173	4.61518620219
96	176	4.59242325766
96	50	5.05248092812
96	435	4.30427900366
96	64	5.07132613997
96	198	4.71932921508
96	79	4.50447297214
96	1232	3.21884847601
96	87	4.9627134576
96	100	4.57545158024
96	474	4.91696183146
96	91	4.28436671727
96	478	4.64172596571
96	479	4.7809572631
96	96	4.46158462596
96	483	4.95443034695
96	484	4.60611262067
97	484	4.41786105377
97	7	4.56630202175
97	655	4.01224179799
97	430	4.57822592256
97	28	4.43755560865
97	670	3.50152655115
97	32	4.25428416732
97	168	4.56155407937
97	428	4.06401283667
97	429	4.21782174542
97	174	4.87373798608
97	432	4.37055884389
97	50	5.00954382291
97	435	4.26335490548
97	192	4.33877748152
97	194	4.36278434445
97	202	4.16088550804
97	482	4.33731794997
97	79	4.18165827923
97	466	3.90996984019
97	89	4.73625013371
97	222	4.19779363334
97	97	4.10021345078
97	98	4.59981530441
97	228	4.71473454608
97	357	4.40527105624
97	115	3.93494433869
97	661	4.50079414691
98	321	3.31123137498
98	163	3.79373386255
98	517	4.00667787397
98	70	3.91941058627
98	745	4.36152884841
98	938	3.1902033175
98	173	4.67159893929
98	47	3.6634101792
98	209	4.16246560491
98	116	4.00430330912
98	655	4.16718256515
99	258	3.77845361151
99	3	3.35126052204
99	4	3.61445197127
99	7	3.90189838312
99	265	4.08567212393
99	11	4.26934214458
99	12	4.55807544369
99	322	3.4491549245
99	895	3.34317896688
99	273	4.16088882082
99	274	3.65899289403
99	403	3.7550942941
99	406	2.7068994642
99	409	3.32049858879
99	410	3.40475382767
99	363	3.02147780826
99	1052	2.56912686619
99	413	2.97105777132
99	926	3.26562291324
99	288	3.54201148354
99	546	3.30681453834
99	676	3.39090887325
99	421	3.73935379769
99	168	4.23666289504
99	682	2.96229316951
99	1067	3.66481395854
99	694	4.08838484142
99	685	3.53909442338
99	402	3.59139343796
99	50	4.43978903416
99	181	4.01494419756
99	182	4.16937402556
99	56	4.59144783875
99	827	3.04860881647
99	978	2.70121370701
99	66	3.64716729608
99	331	3.71602131877
99	196	4.38442321493
99	69	4.27374563481
99	328	3.76565675768
99	268	3.95250572827
99	203	4.17153140398
99	204	4.16372396257
99	79	4.32620693426
99	312	3.21421085121
99	338	2.91354003153
99	597	3.36486564593
99	472	3.39186291042
99	346	3.72659921145
99	1119	3.72975474434
99	246	4.22410535643
99	354	3.80533471733
99	100	4.08771363286
99	741	3.5396367635
99	742	4.26632862338
99	871	2.56896130133
99	232	3.76183938617
99	508	3.73838808507
99	107	3.65919607111
99	748	3.18033941949
99	237	4.13940376586
99	111	3.84318139084
99	369	2.83351031173
99	628	3.76621184509
99	245	2.99488208917
99	118	3.66673512895
99	873	3.10440985271
99	1016	3.62146801066
99	762	3.9096802697
99	123	3.2894334038
99	124	3.85127432954
99	963	4.32640931441
99	255	3.76066174583
100	1238	2.77543593859
100	905	3.04473510011
100	266	2.4653167401
100	268	3.25484643904
100	288	3.19449872466
100	289	2.4796225788
100	292	3.33978564329
100	302	3.68966458674
100	689	2.80130205581
100	691	3.10043220257
100	313	4.06685547891
100	316	3.73185404502
100	321	2.89381789552
100	323	2.78415420373
100	333	3.20219317664
100	340	2.83609347009
100	342	2.27910733532
100	344	3.09317371715
100	348	2.81006486906
100	990	2.89542785156
100	354	2.96228403275
100	355	2.40059029039
100	750	3.57474746728
100	752	3.06216669104
100	1236	3.02941176471
101	1034	2.12856471959
101	237	3.42010034997
101	405	3.23006356244
101	1047	2.43190949083
101	24	2.72499404151
101	281	2.84851692104
101	282	3.57954775681
101	1051	2.81590045318
101	284	2.66795834211
101	928	2.68501732987
101	1057	1.64145670273
101	815	2.97279984705
101	304	2.93041421508
101	50	3.98927642782
101	829	2.11520078159
101	1093	2.80460223316
101	840	2.42227931771
101	975	2.74952506351
101	596	2.82892672384
101	471	3.20903506254
101	222	3.41579605205
101	109	2.97221521984
101	369	2.3861078826
101	756	2.72611825987
101	118	3.31288324119
101	121	3.53508109138
101	122	2.00878653863
101	123	2.79844684654
101	252	2.57761463176
102	1025	1.80438068275
102	515	3.05430313732
102	5	2.25133128677
102	1030	1.31239923448
102	524	3.00046882168
102	685	2.3799929312
102	530	2.95383023486
102	554	2.30925240799
102	559	2.29123306196
102	50	3.67247398802
102	565	2.00195309898
102	568	2.41263156357
102	62	2.580967957
102	576	2.20260373198
102	577	1.66455657269
102	66	2.54859082002
102	67	2.12821840339
102	70	2.71116477088
102	588	2.843452467
102	79	3.24687307484
102	83	2.95171570789
102	597	2.23453965428
102	89	3.33160519515
102	94	2.42805520611
102	96	3.4689367366
102	98	3.52030383307
102	99	2.48787575046
102	101	2.79865638465
102	102	2.19273616979
102	625	2.35881432409
102	629	2.16241348916
102	118	2.45720909212
102	121	2.79509517297
102	635	1.91193810079
102	636	2.46970412232
102	144	3.2059105921
102	663	2.90291480631
102	161	2.63689058493
102	675	2.51300124728
102	164	2.57580854204
102	167	1.98621368235
102	173	3.63372690432
102	686	2.79011915459
102	176	3.47400081685
102	689	1.86593791869
102	181	3.47260492824
102	183	3.44250889569
102	184	2.59820354913
102	186	3.38824448007
102	195	3.50352618636
102	202	3.12309246546
102	208	3.13988035095
102	1239	1.90523208748
102	217	2.49142695748
102	732	2.74944920722
102	222	3.09667952316
102	720	1.90072088185
102	233	2.3798933821
102	746	3.19516599291
102	748	2.4048134672
102	239	2.99224599187
102	248	2.93996412881
102	810	2.15269433801
102	768	1.97492812221
102	264	1.75316251431
102	271	2.55276282383
102	47	2.52509893317
102	797	2.22907887667
102	286	2.64898078872
102	809	2.15367631799
102	298	2.9563676593
102	300	2.38354373666
102	302	3.32240425594
102	307	2.64120795023
102	734	1.5995864955
102	823	1.86597194693
102	313	3.29199029848
102	827	1.90732848278
102	831	1.64910027884
102	322	2.37051978528
102	326	2.41409453755
102	840	1.81083069176
102	350	2.19810235112
102	866	1.88173410384
102	358	2.05849113299
102	363	1.85094830105
102	385	2.8472609514
102	391	1.77015527861
102	393	2.31848298108
102	578	2.41175175045
102	399	2.57547382482
102	403	2.62610053897
102	405	2.34381320521
102	418	2.48961789444
102	432	2.57488127643
102	443	2.80523808882
102	444	2.09260614339
102	445	2.86260372084
102	448	2.57984416669
102	930	1.85593236347
102	163	2.59330516233
102	986	1.57674424669
102	502	2.73967247633
102	510	2.74310044976
103	96	4.07596149734
103	69	3.89581823673
103	234	3.45814299743
103	300	3.51692797986
103	527	3.69814741242
103	144	3.84232654067
103	222	3.55690566047
103	50	4.31651874659
103	117	3.76534561455
103	471	3.52621240624
103	24	3.1825205272
103	121	3.77955022976
103	126	4.09846586543
103	127	3.92444512104
104	7	3.28742219062
104	269	3.2272847507
104	147	2.59195386782
104	150	3.11043893943
104	25	2.83216483681
104	282	2.99343312897
104	283	3.11559309386
104	412	1.69872114051
104	285	3.56673318321
104	287	2.91261840145
104	288	2.86700867118
104	546	2.44125088134
104	411	2.38174928222
104	293	3.20507362586
104	299	1.88502815567
104	300	3.1142076271
104	301	2.56351624153
104	823	2.25168969102
104	312	2.18942050409
104	827	1.993536623
104	475	3.32152873235
104	245	2.39687417153
104	544	2.70244514561
104	324	2.72875590848
104	325	2.04137026475
104	327	2.70544047501
104	713	2.93966213045
104	1226	2.68378840013
104	331	2.61365560651
104	1016	2.67812315466
104	342	2.06157220034
104	1017	2.37844144259
104	984	2.23824605165
104	1241	2.55378660602
104	346	2.97398355718
104	347	2.72986421443
104	354	2.61768561814
104	100	3.63374129632
104	744	2.85030676813
104	235	1.96043667243
104	751	2.65192373665
104	1010	2.74298961431
104	1011	2.53022280067
104	756	2.45644690733
104	117	2.88890927963
104	248	2.91233677041
104	249	2.47838435409
104	122	2.13023694791
105	752	3.29166719083
105	258	3.89174715327
105	268	3.68586654994
105	333	3.54203443081
105	272	4.21422891428
105	307	3.33700725546
105	286	3.39417613719
106	1	4.22727077518
106	8	4.11369754885
106	778	3.75857823465
106	526	4.09425617035
106	15	3.78279254065
106	273	3.54972061801
106	660	4.10749090004
106	22	4.1809582774
106	923	4.21507810062
106	285	4.09889578946
106	286	3.84056775073
106	165	4.16188905762
106	684	4.06773098856
106	45	4.23431844747
106	48	4.25686618095
106	435	3.95028714237
106	692	3.94255488229
106	313	4.24197019959
106	699	3.58937422658
106	828	3.30805612309
106	703	3.5822339518
106	64	4.50216821583
106	194	4.18073297807
106	196	4.09318954848
106	69	4.30298563723
106	582	3.53843742878
106	584	3.48521639068
106	77	3.68910707502
106	213	3.95860479328
106	86	3.81108132268
106	88	3.79401430733
106	1115	3.58635555439
106	223	4.25341358616
106	97	4.09427534921
106	956	3.78613860888
106	107	3.72149319535
107	321	2.47171323612
107	258	2.9810063782
107	300	3.15506828926
107	269	3.24141344187
107	302	3.72045260297
107	271	2.80434614954
107	305	3.13925731444
107	340	2.94983701254
107	333	3.03289084023
108	290	2.90241611557
108	515	4.24867417699
108	100	3.88474060934
108	137	3.6971710437
108	10	3.45434005858
108	13	3.44558249559
108	14	3.49606937916
108	237	3.65721003472
108	50	4.48772495934
108	275	3.79312593109
108	21	2.55885584541
108	471	3.70684971721
108	121	3.57676870705
108	282	3.6014875081
108	125	3.5060687754
108	181	3.95831510989
109	1	4.16972457201
109	4	3.47643437322
109	5	3.41910007678
109	7	3.83692769712
109	520	4.12995940599
109	9	3.73931151118
109	1039	4.09257395124
109	1028	3.00369457719
109	31	3.75919993958
109	546	3.00484271787
109	550	3.44026728568
109	552	2.87655229606
109	42	4.17567650143
109	559	3.41823324897
109	8	3.82283894097
109	566	3.69741312814
109	58	3.6144464756
109	62	3.49310231167
109	68	3.77435383919
109	69	3.95982147978
109	588	3.92067980964
109	89	4.30371801563
109	90	3.04871711632
109	91	3.38264973403
109	94	3.34856152871
109	357	4.23155933462
109	96	4.32529796547
109	97	3.68687938405
109	100	3.76636948015
109	101	3.73358104086
109	627	3.19527215839
109	117	3.65225026554
109	631	3.45895723695
109	121	3.87133558568
109	127	4.5170013227
109	131	3.59872541229
109	1157	3.0056680051
109	147	3.38767193193
109	665	2.703809297
109	154	3.67361188974
109	157	3.90212569846
109	158	2.43099007322
109	159	3.23855847648
109	672	2.60861175886
109	162	3.14470504508
109	172	4.37463398228
109	176	4.28650669658
109	178	4.29279594819
109	183	4.13434195717
109	195	4.41741180585
109	196	3.94712930502
109	200	3.67516271242
109	204	4.02541061383
109	214	3.43812907707
109	215	3.55697967157
109	218	3.38722652306
109	1244	2.89314628565
109	223	4.09451622318
109	742	3.76933658904
109	237	3.64269226164
109	245	3.22607663404
109	248	3.76750905911
109	762	3.73021950723
109	252	2.82409203631
109	258	4.0482002643
109	278	3.21559995018
109	281	3.30332071103
109	796	3.17059218767
109	797	3.11853105431
109	291	3.46889100265
109	294	3.43113801346
109	295	3.47829533702
109	820	2.75092309858
109	823	2.75209126795
109	318	4.38231418449
109	322	3.41433528685
109	845	3.52182403142
109	849	2.80790947484
109	866	3.03573117319
109	356	3.35536649971
109	230	3.69902166895
109	380	3.36980616899
109	388	2.49705077879
109	392	3.623404329
109	393	3.28879570797
109	402	3.42176819888
109	409	3.1352583908
109	930	2.85130300397
109	931	2.25513119278
109	423	3.6453052793
109	949	3.18075068109
109	441	2.83933794033
109	975	3.19395674307
109	472	3.25094260647
109	475	3.64301665246
109	1011	3.31262710633
109	1012	3.61809639173
109	1013	2.16382069447
109	1014	2.97938606006
109	1023	2.71469008111
110	384	2.55489232206
110	790	2.56082834926
110	779	2.37301001088
110	11	3.44059581914
110	783	2.38752512776
110	658	3.35329160716
110	806	3.10629058336
110	22	4.16494515346
110	791	2.16978207908
110	794	3.36653503193
110	751	3.01375746879
110	28	3.60951362321
110	944	2.78464595922
110	1179	1.75047940159
110	1188	2.32548112156
110	38	2.67114266046
110	423	3.40850425226
110	540	2.10994440287
110	682	2.80591500462
110	300	3.23634560234
110	301	2.78441350642
110	688	1.62936040892
110	307	3.05565591381
110	1246	1.41818362186
110	1206	2.56830187305
110	568	3.28857230353
110	188	3.09713900837
110	575	2.13426241651
110	578	3.01920076393
110	195	4.02593891925
110	68	3.3552842126
110	327	2.90565481471
110	332	3.30948841674
110	202	3.49400846801
110	715	2.61669648929
110	204	3.64557756422
110	77	2.98350689393
110	79	3.9118694839
110	82	3.50813477995
110	212	3.02168472156
110	732	3.56653649709
110	734	2.16510600429
110	1248	2.77596989039
110	1250	1.02149339871
110	550	3.07322786711
110	232	3.09253912119
110	233	3.11737763718
110	748	3.18296068936
110	367	3.26745499326
110	245	2.84034570721
110	759	1.92695341867
111	896	3.77638769271
111	1024	3.60216271467
111	326	3.20554024313
111	328	3.28491428724
111	269	4.00362185985
111	301	3.26402133044
111	272	4.38731806611
111	242	4.21462067889
111	340	3.71894774983
111	333	3.42629976726
111	887	3.62597235635
111	313	4.04000202448
112	903	4.17954289313
112	286	3.82180472163
112	289	3.41830655784
112	678	3.4576510158
112	300	4.32792101001
112	302	4.74064093608
112	303	4.00940518998
112	689	3.68386937957
112	306	4.40126298032
112	307	4.07601867231
112	312	3.5630314279
112	316	4.64250616424
112	322	3.77997066766
112	325	3.06097307803
112	327	4.17735876091
112	331	4.01517362889
112	984	3.68018071283
112	347	4.06979554291
112	354	3.81786296219
112	748	3.74356275555
112	750	4.43605353245
112	754	3.6285602206
113	321	3.33544176981
113	322	3.67315170801
113	100	4.42604510317
113	294	3.386185663
113	262	4.00075086645
113	327	3.71303222583
113	1252	3.58525886064
113	329	3.61750370586
113	326	3.78341049753
113	678	3.19249971532
113	976	2.10591774817
113	242	4.15926477575
113	595	3.44000523005
113	277	3.51507633006
113	246	4.28895965626
113	324	3.44255630112
113	286	3.99521401262
113	508	3.81054836373
113	126	4.15220775625
113	319	3.32167475247
114	96	3.89403810083
114	640	3.18910887643
114	482	4.05982728679
114	195	3.9351522585
114	100	4.03471602871
114	520	3.97654705593
114	1104	2.78083237877
114	204	3.62382117001
114	269	3.98634738431
114	654	4.07812552551
114	175	4.15978334385
114	496	3.8992369131
114	210	3.69012901807
114	179	4.18322254531
114	182	4.11287328531
114	183	4.09745216868
114	505	3.99277204895
114	186	3.63188302537
114	507	3.78623599343
114	157	3.88603195715
114	191	4.25953400455
115	642	3.91043542963
115	763	4.20700026462
115	8	4.4111432617
115	9	4.47335599683
115	11	4.47109649011
115	12	5.02703514211
115	269	4.35632539431
115	530	4.41053445211
115	20	4.04548256303
115	22	4.41990321045
115	543	4.37107557093
115	32	4.55442052788
115	1008	3.75518844072
115	1067	3.97941455313
115	172	4.35670919766
115	50	4.51079726962
115	431	3.94211371114
115	1073	4.33450718827
115	178	4.73703540161
115	181	3.79454977134
115	310	4.05373209288
115	265	4.36863619262
115	952	3.64366666947
115	187	5.01947665773
115	69	4.04900659363
115	969	4.18207758589
115	77	3.69527432195
115	462	4.13748747142
115	82	4.32649748284
115	470	4.2195525137
115	471	4.03280681046
115	89	4.71675026116
115	475	4.38943517386
115	92	4.3873162904
115	93	4.49090363441
115	443	4.56582542538
115	228	4.12808389853
115	234	4.44822505506
115	466	3.87826740538
115	496	4.5545788584
115	762	4.13466677838
115	511	4.75970886165
115	127	5.20838092712
116	257	3.21675934071
116	259	2.44473839998
116	260	2.4086559976
116	262	3.21775588151
116	7	3.43104295331
116	264	2.38554634253
116	137	3.39266286679
116	271	2.6703947451
116	914	2.87501735073
116	531	3.18598297992
116	661	3.52042337855
116	286	3.06629295039
116	421	3.14360369085
116	294	2.66321072327
116	299	2.37213410789
116	301	2.82723187509
116	942	3.09574088196
116	180	3.71605787034
116	1016	2.79970082943
116	905	2.93780547847
116	185	3.74195490049
116	1082	2.45509841795
116	187	3.93220627536
116	1216	2.77694713745
116	65	3.0440313992
116	322	2.58832642948
116	195	3.44743533644
116	582	3.06504834227
116	199	3.65608868403
116	840	2.25507054778
116	331	2.9250243254
116	332	3.2107245176
116	760	2.34471121246
116	313	3.90901077234
116	344	3.12203252225
116	730	3.23101153494
116	347	3.17510871412
116	604	3.29824190146
116	350	2.80296889257
116	1253	1.72834607816
116	1089	1.68153626943
116	993	3.15191588836
116	484	3.63117618232
116	806	3.12164430946
116	1257	1.9734229074
116	750	3.49397135075
116	751	3.1140696661
116	880	2.97472877393
116	903	3.22632154174
116	758	1.64140936431
116	887	3.1950689838
116	248	3.31795225357
116	250	2.94118800572
116	895	3.01284000994
116	255	2.8282501468
117	1	4.02772666382
117	258	4.08951425725
117	772	3.58227749252
117	257	3.87824588417
117	1047	2.71817474585
117	12	4.68058530942
117	15	3.73357857996
117	405	3.39087691623
117	150	4.17834004224
117	151	3.93878861391
117	25	3.34938508896
117	411	3.1135414092
117	288	3.78506464205
117	368	2.18847601753
117	421	3.71765934193
117	168	4.62126512123
117	298	3.94878536352
117	1095	2.98453458895
117	174	4.75137432556
117	176	4.48793074246
117	50	4.8565826255
117	307	3.82583927638
117	181	4.41446601383
117	56	4.50376367625
117	313	4.6445274093
117	829	2.77480923683
117	928	3.37314828181
