269	1073	3.2171742459
269	818	2.31236297493
269	181	3.27788674501
269	59	3.52719428758
269	831	2.2366578214
269	448	2.81461317127
269	451	2.74576110201
269	68	2.59111071715
269	208	3.52048296993
269	1110	2.41361481203
269	762	2.79855565602
269	464	3.03836224789
269	402	2.64201817658
269	496	3.6320625517
269	629	2.67396466111
269	631	3.13871925706
269	121	2.5845847294
269	122	2.45744755846
269	508	3.42728725572
269	509	3.34852073043
269	255	2.44922914946
270	251	5.15942153421
270	324	4.17256633078
270	421	4.32116788548
270	582	4.66038965432
270	200	4.76331686403
270	574	3.05748356179
270	815	4.04287015809
270	1073	4.7314506987
270	1074	4.01668955387
270	869	3.92185611139
270	213	4.52875982155
270	535	3.87259067653
270	88	4.38011191062
270	665	4.00080712086
270	943	4.26224023224
270	123	4.15652819507
270	93	4.49673835624
270	475	4.5392216711
270	319	4.20022836909
271	131	3.8406732779
271	405	3.0129973722
271	815	3.01102735541
271	924	3.52682708968
271	603	4.40502317753
271	40	2.72854976243
271	173	4.37114119464
271	302	4.31114470786
271	47	3.7491364387
271	177	3.82067915241
271	182	4.06413397729
271	697	3.4984503285
271	956	3.51289632541
271	69	4.08823407693
271	73	3.53418281152
271	202	3.70438933701
271	205	3.99569203486
271	462	4.05017959173
271	591	3.70034094643
271	208	4.06628525088
271	81	3.52512680765
271	210	4.07405649641
271	474	4.38739018089
271	347	3.90391642583
271	477	3.18365888427
271	1120	3.1116568932
271	481	4.07384869456
271	847	3.83747227806
271	487	4.05215936567
271	747	3.36852338242
271	493	4.25107832027
271	238	3.97106933013
271	625	3.51254554007
271	498	4.18444502746
271	499	3.84043197213
271	504	3.87978940489
271	381	3.5267596235
271	511	4.44462447477
272	200	4.47665570229
272	651	4.73635555967
272	204	4.66873765051
272	654	4.63594217881
272	208	4.52641977348
272	238	4.69961395289
273	347	3.66892816201
274	200	4.08876154107
274	628	4.13670257352
274	258	4.72054193547
274	220	4.06342436222
274	597	3.72003594582
275	448	2.85252780502
275	624	2.90907405308
275	450	1.91633745868
275	1219	2.34643077704
275	470	3.20201584108
275	169	4.32809275026
275	432	3.39336498331
275	625	3.03559526353
275	434	3.50221560484
275	22	3.86264643408
275	472	2.79303482739
275	121	3.17408120699
275	542	2.17275032913
276	768	2.85090524543
276	1	3.94779573798
276	3	3.18502788346
276	1046	3.15482843008
276	518	4.01931346444
276	7	4.1014858757
276	392	3.59484400717
276	346	3.98044829221
276	783	2.76110009972
276	993	3.44705465348
276	195	4.03970574715
276	148	2.86576845365
276	405	3.19573288919
276	790	2.82359996822
276	25	3.09082418496
276	794	3.51371932935
276	27	3.28145859912
276	28	3.8879298766
276	29	2.54171937867
276	160	3.42049511407
276	546	2.82658284718
276	411	2.95892364218
276	943	3.45343157031
276	678	2.60428580766
276	679	3.15482840118
276	552	2.93529621204
276	42	4.00362436573
276	257	3.84819104531
276	173	4.30088352292
276	174	4.51922447562
276	431	3.62418254483
276	328	3.51987972468
276	1074	2.93358350825
276	51	3.22090031864
276	820	2.66274784865
276	183	4.23586948217
276	184	3.43820765902
276	185	4.12307184415
276	443	3.7900274297
276	769	2.36522174131
276	1098	3.70426100167
276	475	4.17944016253
276	447	3.60760470383
276	193	4.06501979271
276	67	3.44621743349
276	709	3.76141399957
276	582	3.63166958381
276	455	3.4585154538
276	72	3.44742820618
276	1481	4.22576756935
276	202	3.75488950369
276	759	2.50833589343
276	590	2.28357629729
276	1208	3.04962997613
276	82	3.95977537403
276	725	3.01310213408
276	313	4.23327821981
276	218	3.55876748559
276	219	3.27777707003
276	890	2.05813177889
276	479	4.11472101566
276	1482	3.48512585812
276	225	2.55576042855
276	355	3.12214790695
276	735	3.71845302614
276	871	2.37163263743
276	1000	3.22525516339
276	233	3.27956911785
276	235	2.84168919312
276	387	3.25306826019
276	624	3.33299906737
276	881	2.98998679989
276	1267	3.10123983147
276	1140	2.0103159454
276	382	3.41099686127
276	928	3.02055941056
276	375	2.01081800827
276	1016	3.63974370034
276	122	2.5684376037
276	254	2.17726647155
276	1109	3.18427842193
277	472	3.05943410318
277	258	4.1036797195
277	762	3.56280277
277	471	3.78854073629
278	515	5.13600809899
278	923	4.8093311847
279	257	3.64332902672
279	130	2.36007303117
279	515	3.82010083354
279	1028	2.55607590947
279	517	3.499945104
279	137	3.85511865659
279	778	3.44339692688
279	514	3.2788794364
279	1170	2.85063000565
279	1027	2.44822844054
279	21	2.67565090225
279	22	4.15849974844
279	410	3.15116251406
279	28	3.83116016908
279	797	2.75790179763
279	926	2.3410560895
279	31	3.28058346537
279	288	3.45640295754
279	33	3.38390917914
279	546	2.5663411094
279	781	3.21330835358
279	710	3.43210007609
279	550	3.1995160472
279	679	3.01000348609
279	169	4.25753707059
279	170	3.88803480567
279	44	3.11430291661
279	301	3.11923797001
279	176	4.15647029859
279	1480	2.60536210393
279	948	1.98641345824
279	1178	2.19507975301
279	671	3.16433564872
279	61	3.5777981269
279	864	2.7597157225
279	198	3.85347802417
279	1185	2.19175603254
279	456	2.07212735847
279	203	3.828604559
279	845	3.15862485481
279	1486	3.25935828877
279	591	3.43548696907
279	976	1.85620155423
279	977	2.30673519794
279	210	3.82261581599
279	211	3.83680074132
279	342	2.99696305668
279	728	2.86535156364
279	1037	1.77359235303
279	480	3.95800055901
279	1488	2.75584423176
279	230	3.08413196152
279	1490	2.4208040719
279	239	3.4459327891
279	625	3.28275455794
279	1491	1
279	1012	3.52356547461
279	1321	3.25935828877
279	763	3.1724288047
279	636	3.13293292634
280	384	2.88385542939
280	385	3.88714532367
280	2	3.680434104
280	1217	2.88309688252
280	8	3.95223380541
280	393	3.54265788088
280	528	4.06369573052
280	728	3.18666651487
280	402	3.68147665334
280	660	3.73204970312
280	22	4.62747496725
280	1051	3.3126067945
280	416	3.52541466434
280	294	3.42354465397
280	167	3.11479530515
280	584	3.35771010981
280	58	3.7333902972
280	575	2.77789788721
280	928	3.11560478382
280	1099	3.06934185491
280	71	3.97191080229
280	72	3.54220469259
280	203	4.1064730211
280	76	3.56138482317
280	742	3.79618221566
280	471	3.60174357128
280	88	3.71227645981
280	1114	3.49003525983
280	609	3.43469584683
280	226	3.58236133445
280	228	3.79962824031
280	229	3.18791651771
280	486	3.76678103754
280	103	2.07146946826
280	111	3.35475907753
280	496	4.31799592231
280	764	2.96054626564
281	289	2.67595157881
281	690	3.10039334852
281	301	2.94500722783
281	342	2.6075094206
282	268	3.65295433403
282	333	3.82744658364
282	319	3.263450065
283	433	4.55471817704
283	866	3.81563361703
283	412	3.01816054259
284	289	3.10451441508
284	903	3.17999917899
284	333	3.798599606
284	302	4.34430609114
284	687	2.42731315979
284	754	3.49720276776
284	310	3.8572590186
284	303	3.39094299662
284	751	3.23514976272
285	194	4.43426296932
285	357	4.77981825659
285	222	3.92057288094
286	386	3.21377800895
286	1074	3.18680522512
286	4	3.72216838789
286	22	4.42990828093
286	137	4.30252912723
286	781	3.58651792729
286	17	3.34304659793
286	278	3.44973252097
286	1051	3.42886122643
286	884	3.56498554595
286	70	3.82617875457
286	934	2.83128104388
286	301	3.58420027001
286	431	3.75355060061
286	946	3.09285277326
286	184	3.84002391505
286	569	2.86259103161
286	955	3.33248938421
286	316	4.30699837256
286	451	3.56651058101
286	198	4.28817000305
286	202	3.96025540257
286	204	4.22959472683
286	462	4.0486059226
286	739	3.30455535596
286	340	3.60877733924
286	728	3.26070793644
286	1502	1
286	1119	3.71005115762
286	483	4.50988014955
286	741	3.89212977224
286	742	3.55448036548
286	747	3.64627882421
286	372	3.72055749682
286	888	3.20903657955
286	724	3.69740797293
286	762	3.57068112104
286	382	3.59253169107
287	100	5.03625286165
287	710	4.41183090845
287	652	4.55508434765
287	1067	4.26700868294
287	108	3.88056098153
287	815	3.77128519943
287	952	3.95126777151
287	476	3.74538436204
288	134	4.46872991983
288	294	3.03534911992
288	136	4.65476551284
288	1065	3.68737827239
288	651	4.45082477041
288	173	4.43348615202
288	174	4.78388353467
288	528	4.53279897836
288	632	4.33494071226
289	742	3.2138314816
290	1	4.11587336503
290	257	3.86780486064
290	650	3.28448930303
290	651	3.91139074279
290	527	3.81664226835
290	28	4.03643317905
290	31	3.58734346035
290	930	2.66721896433
290	419	3.44485596158
290	168	3.50153826135
290	174	4.53893024953
290	49	3.38788150209
290	180	3.54101785673
290	191	3.99771150875
290	323	2.5933358532
290	199	3.98923117958
290	720	2.85594949323
290	211	3.5198022601
290	596	3.34434497203
290	89	3.98557774662
290	109	3.64247866111
290	1035	3.13556697052
290	117	3.59166076435
290	121	3.60534090966
291	129	4.30644715552
291	3	3.49232602013
291	772	3.4036754906
291	262	4.22485671211
291	393	3.57859039836
291	11	4.53625010982
291	780	3.33550408934
291	783	2.97387864051
291	21	2.94723213999
291	1305	3.08729513577
291	282	3.79864078901
291	411	3.35070729841
291	924	3.6735832421
291	413	3.00551986522
291	670	3.24086718248
291	801	3.0225752786
291	933	2.84557362075
291	550	3.53827978931
291	423	3.99677132017
291	1067	3.66054261206
291	456	2.57214243167
291	820	2.81575144806
291	1079	2.43502257642
291	1012	3.67945237106
291	117	4.04810559838
291	67	3.57268734059
291	1220	3.5712896862
291	69	4.42945208563
291	200	4.08812429576
291	202	3.86902753758
291	204	4.22121700913
291	974	3.1527962962
291	722	3.07153466576
291	84	3.04413422753
291	597	3.04890320406
291	1209	2.80864439105
291	985	3.04542054996
291	90	3.35891338786
291	219	3.54954355265
291	93	3.80283622607
291	94	3.55364132408
291	100	4.61444143213
291	636	3.65984000309
291	234	4.14312618862
291	364	2.88801817449
291	756	3.13795024895
291	245	3.13330664676
291	246	4.37709308179
291	212	3.10673207153
291	124	4.1640580789
291	1277	3.68738246744
292	64	5.05360326857
292	96	4.36808741264
292	2	3.77421229655
292	197	4.43296972322
292	199	4.97501748713
292	491	4.45520049871
292	48	4.80316348347
292	1073	4.36660892013
292	50	5.26912476403
292	499	4.41436102122
292	631	4.1152210424
292	248	4.57978704512
292	665	3.13610693818
293	129	3.4865910225
293	4	3.31867700617
293	518	3.42630431033
293	265	3.48290841572
293	780	2.58218833723
293	1421	2.93240266888
293	527	3.61810733754
293	528	3.66271315224
293	17	2.67417917544
293	402	2.7644829759
293	275	3.44842124164
293	404	3.35679437012
293	686	3.04614981935
293	150	3.62526142347
293	663	3.3842982884
293	285	3.68487023682
293	163	2.81260386383
293	1041	2.71194355452
293	1286	3.06098531027
293	427	3.78973103999
293	174	3.90894110243
293	47	3.25458618168
293	179	3.49089138616
293	180	3.90928019629
293	1333	2.52558853888
293	393	2.67729831332
293	568	3.13918629342
293	1209	2.05996504005
293	186	3.46811660078
293	187	3.69487286776
293	316	3.77593150167
293	317	3.45836509003
293	192	3.66241369061
293	67	2.39333167363
293	200	3.22696197193
293	77	2.89689123821
293	589	3.40249659411
293	531	3.33335490797
293	468	2.76086215996
293	213	3.0210254735
293	638	3.33278551169
293	97	3.28852820499
293	789	3.00027189849
293	273	2.88892378769
293	232	2.70513653443
293	234	3.49835066439
293	371	2.51671597049
293	245	2.37771693897
293	121	2.93279609719
293	1018	2.81245802111
293	510	3.34628342959
293	469	3.38370390022
294	151	3.4729344233
294	268	3.85781346088
294	148	3.37123199172
294	535	3.21648332902
294	879	3.36794123444
294	181	4.12280557576
294	313	4.27231945685
294	827	2.78242091235
294	831	2.57472259903
294	1089	2.22084660346
294	323	2.97317441528
294	324	3.27645414715
294	597	3.23212339375
294	1254	1.71841649697
294	743	2.00245292736
294	1134	3.58902193521
294	111	3.50220903635
294	1011	3.17678149159
294	1012	3.67293084293
294	117	3.8071769085
294	123	3.27880916132
294	252	2.98325441658
294	254	2.12642099227
295	385	4.50144634075
295	265	4.72937681756
295	790	3.55593232938
295	794	4.32411205171
295	155	3.45803903405
295	168	4.87063896456
295	809	3.83703022201
295	561	3.97383704046
295	186	4.71679282248
295	65	4.17088637144
295	451	4.16907227747
295	70	4.24809008758
295	71	4.58015431308
295	79	4.81660546322
295	465	4.17500664824
295	84	3.65174128609
295	740	3.95324169665
295	216	4.57281352166
295	89	5.22652141682
295	222	4.32084530564
295	100	4.94355804979
295	357	4.91415654127
295	743	2.77362016043
295	237	4.38603283985
295	497	4.52807727541
295	381	4.38802048312
295	382	3.98215205325
296	256	4.44563052322
296	289	3.35506540023
296	1007	4.79139120873
296	688	2.61834968382
296	297	4.48413528497
296	301	3.7267382302
296	111	3.93315321674
296	304	4.12854464445
296	50	4.85268116474
296	19	4.28446642316
296	628	3.99128655593
296	480	4.83640984093
296	313	4.57841248992
296	186	4.38672645899
296	315	4.74430660629
296	221	4.47411133144
296	127	5.13984325994
297	32	3.5448307224
297	546	2.86156552339
297	419	3.52553038045
297	228	4.04595576679
297	582	3.48889540542
297	529	3.75966794207
297	168	4.22620929592
297	156	4.07163047908
297	42	3.76874802561
297	535	2.99292100103
297	750	3.84159905271
297	111	3.26541243859
297	752	3.1906032218
297	200	3.99567831806
297	211	4.10524032561
297	215	3.71946024784
297	984	2.63841029456
297	90	2.99062564405
297	27	3.31626131201
297	92	3.75076494907
297	746	3.67312012952
298	604	4.15389126727
298	193	4.28028908841
298	419	3.99918915506
298	132	4.50277205066
298	820	2.91977002787
298	423	4.57883818967
298	168	4.22454409257
298	265	4.48623238738
298	523	4.51720055044
298	484	4.54109675779
298	208	4.40747251075
298	504	4.20553251926
298	946	3.49605097518
298	211	4.38294708132
298	276	3.79793220136
298	196	4.10248066581
298	215	4.39612563622
298	88	3.96270013581
298	153	4.26624130729
298	284	3.65932687814
298	479	4.55518109954
299	512	4.12550015103
299	1	3.63474114428
299	517	3.75896542786
299	7	3.75381819436
299	396	2.98290725472
299	749	3.00114574722
299	792	3.75660496237
299	274	3.04172787265
299	531	3.71715429481
299	152	3.53871374895
299	153	3.86621514891
299	154	3.72573623049
299	28	3.37103828155
299	165	3.91424928665
299	166	3.75544584952
299	169	4.33157311454
299	48	4.08448895353
299	513	4.1910884746
299	55	3.84589450341
299	820	2.39586235248
299	60	3.78907594367
299	970	3.31789668066
299	194	3.83133438428
299	1036	2.58940781603
299	202	3.47054214307
299	77	3.04486336413
299	81	3.75221385513
299	213	3.68077533662
299	727	3.37144742773
299	730	3.52502413218
299	91	3.33321419046
299	478	4.06241509265
299	98	4.04058280445
299	99	3.70035673314
299	487	3.91975925844
299	402	2.99898198968
299	239	3.14506900759
299	753	3.69636452268
299	502	3.44332351627
299	248	3.71453437503
300	264	3.44136752306
300	409	3.47361059178
300	881	3.36674667694
300	1094	2.94940514054
300	833	3.62311796887
301	4	3.71203501841
301	393	3.39957226057
301	12	4.5698405398
301	271	3.34363823418
301	145	2.59684725215
301	451	3.29660167074
301	404	3.84139176118
301	797	3.05560169695
301	802	2.87393013237
301	412	2.51897553715
301	157	4.18951609006
301	162	3.39595440346
301	163	3.56639689149
301	420	3.77522733302
301	678	2.71136108579
301	1052	2.42196181594
301	562	3.30829376994
301	431	3.88962486478
301	50	4.71443013356
301	186	4.23943498857
301	318	4.50439814277
301	959	3.51159277269
301	576	3.11252650116
301	323	2.77335142519
301	68	3.54822919962
301	71	3.90069405416
301	546	2.94820821105
301	462	3.74721272451
301	210	4.14035971857
301	340	3.38957913468
301	1230	2.13024517068
301	218	3.67117540941
301	219	3.32937158086
301	735	3.58397032332
301	97	3.80695564929
301	742	3.64304749816
301	685	3.27040530356
301	232	3.33764578028
301	363	2.91328407131
301	1013	2.31617264763
301	758	1.76682541058
301	503	3.53869544462
301	249	3.47368882848
301	250	3.56129516961
302	289	2.12396404073
302	748	2.24353371427
302	358	1.54752976545
302	294	2.42030816436
303	385	3.64961488739
303	386	2.71516605439
303	875	2.50687437577
303	132	3.87234432344
303	5	3.0516197124
303	1023	2.69417211418
303	8	3.76443699398
303	388	2.45599995295
303	395	2.62352684755
303	269	3.86491623133
303	597	2.71641756561
303	143	3.38779561574
303	144	4.08110154596
303	402	3.2290275251
303	22	4.14043550249
303	23	3.89006206531
303	281	2.98612057421
303	282	3.39730401332
303	283	3.21816378437
303	1034	2.25454093898
303	150	4.13330755159
303	773	3.00673903338
303	1220	3.17781334632
303	41	2.8886454831
303	298	3.77249591246
303	171	3.9424235397
303	255	3.15572626647
303	813	3.55660770984
303	174	4.41155779271
303	477	3.05174047143
303	790	2.69096189804
303	670	2.92848313418
303	824	2.62201509819
303	569	2.56253593306
303	187	4.31484447909
303	956	3.28373262891
303	829	2.6543019997
303	319	3.20631256704
303	833	2.95591285363
303	1092	2.69973689701
303	70	3.60414451936
303	583	3.03728190588
303	72	3.14953975679
303	845	3.06666287327
303	665	2.45146267895
303	653	3.77069436162
303	1230	1.94443779837
303	82	3.74177118676
303	85	3.02013531153
303	1135	3.00733612475
303	474	4.02737199081
303	271	3.0789867756
303	93	3.65599275515
303	734	2.53575987749
303	228	3.64696812068
303	1509	1.9791913156
303	230	2.98176896823
303	746	3.59926039536
303	491	3.68593681607
303	1052	2.26761335546
303	111	3.36069968078
303	241	3.49776008591
303	501	3.45703611401
303	246	4.13732884266
303	425	3.90714839895
303	251	4.0833041274
303	124	4.1500567913
303	127	4.52774420285
304	763	3.65800627325
305	1	3.63699083971
305	2	3.00342709849
305	172	4.09656134528
305	269	3.57331391512
305	143	3.43183122683
305	144	3.52573870499
305	408	4.29380055496
305	708	3.41999809008
305	282	3.19876932145
305	285	4.22360432054
305	287	3.18863509514
305	160	3.28263704891
305	165	3.8874471586
305	166	3.73865498891
305	300	2.58132352311
305	431	3.38739597412
305	48	4.01134668005
305	433	3.57175157418
305	1074	2.75339730826
305	179	3.83535536418
305	191	4.13979979172
305	684	3.27492615487
305	196	3.75052036608
305	709	3.88514502205
305	198	3.81323312004
305	713	3.42028265837
305	845	3.04874985106
